0,32762,32738,32744,32767,
1,32704,32767,32742,32679,
2,32619,32767,32715,32556,
3,32555,32767,32703,32508,
4,32619,32753,32767,32476,
5,32638,32737,32767,32560,
6,32560,32758,32767,32444,
7,32395,32767,32736,32303,
8,32573,32752,32767,32332,
9,32539,32765,32767,32344,
10,32513,32759,32767,32343,
11,32484,32764,32767,32378,
12,32487,32668,32767,32299,
13,32442,32690,32767,32303,
14,32393,32653,32767,32295,
15,32369,32663,32767,32332,
16,32424,32767,32618,32058,
17,32435,32767,32635,32127,
18,32371,32767,32622,32165,
19,32308,32767,32622,32155,
20,32412,32767,32715,32236,
21,32384,32767,32719,32262,
22,32335,32767,32715,32262,
23,32351,32767,32736,32348,
24,32484,32767,32749,32302,
25,32430,32767,32746,32292,
26,32418,32767,32749,32345,
27,32360,32767,32751,32339,
28,32371,32690,32767,32292,
29,32365,32680,32767,32351,
30,32285,32683,32767,32301,
31,32280,32666,32767,32360#
