0,32767,32749,32746,32767,
1,32767,32695,32599,32689,
2,32767,32681,32462,32638,
3,32767,32628,32341,32576,
4,32767,32590,32226,32541,
5,32767,32474,32055,32486,
6,32767,32549,32075,32511,
7,32767,32624,32131,32496,
8,32767,32695,31910,32580,
9,32767,32648,31852,32572,
10,32767,32646,31795,32575,
11,32767,32633,31760,32563,
12,32767,32625,31743,32572,
13,32767,32631,31747,32576,
14,32767,32617,31677,32575,
15,32767,32593,31641,32572,
16,32767,32685,31842,32675,
17,32767,32636,31792,32680,
18,32767,32612,31689,32639,
19,32767,32620,31698,32651,
20,32767,32578,31629,32621,
21,32767,32547,31598,32629,
22,32767,32562,31566,32638,
23,32767,32514,31503,32630,
24,32766,32671,31404,32767,
25,32752,32654,31390,32767,
26,32758,32659,31340,32767,
27,32746,32654,31336,32767,
28,32749,32630,31297,32767,
29,32749,32593,31256,32767,
30,32737,32624,31250,32767,
31,32724,32572,31192,32767#
