0,32766,32717,32719,32767,
1,32707,32656,32767,32680,
2,32767,32689,32679,32536,
3,32767,32666,32756,32507,
4,32767,32580,32577,32465,
5,32767,32442,32544,32453,
6,32767,32558,32537,32340,
7,32767,32709,32753,32295,
8,32767,32613,32578,32367,
9,32767,32621,32654,32341,
10,32767,32582,32515,32234,
11,32767,32604,32602,32203,
12,32767,32566,32469,32214,
13,32767,32589,32547,32178,
14,32767,32552,32411,32101,
15,32767,32577,32498,32075,
16,32767,32330,32563,32295,
17,32767,32289,32559,32274,
18,32767,32238,32438,32095,
19,32767,32291,32505,32065,
20,32767,32192,32342,32016,
21,32767,32219,32400,31995,
22,32767,32205,32326,31888,
23,32767,32162,32313,31868,
24,32767,32214,32238,31931,
25,32767,32239,32288,31901,
26,32767,32208,32198,31801,
27,32767,32234,32253,31771,
28,32767,32208,32158,31771,
29,32767,32192,32177,31749,
30,32767,32241,32163,31670,
31,32767,32195,32164,31652#
