0,32757,32741,32754,32767,
1,32767,32700,32717,32726,
2,32767,32522,32700,32733,
3,32767,32466,32664,32689,
4,32767,32422,32677,32714,
5,32767,32323,32638,32705,
6,32767,32192,32637,32687,
7,32767,32213,32607,32569,
8,32767,32184,32652,32694,
9,32767,32136,32596,32619,
10,32767,31976,32605,32637,
11,32767,31938,32569,32573,
12,32767,31916,32598,32605,
13,32767,31890,32542,32510,
14,32767,31730,32601,32579,
15,32767,31696,32549,32498,
16,32767,32149,32560,32649,
17,32767,32102,32550,32623,
18,32767,31933,32526,32616,
19,32767,31916,32521,32566,
20,32767,31896,32544,32595,
21,32767,31860,32524,32546,
22,32767,31713,32523,32543,
23,32767,31651,32504,32521,
24,32767,31678,32539,32582,
25,32767,31648,32518,32529,
26,32767,31478,32514,32544,
27,32767,31466,32506,32492,
28,32767,31452,32531,32507,
29,32767,31393,32504,32467,
30,32767,31265,32513,32462,
31,32767,31213,32495,32431#
