0,32747,32767,32762,32743,
1,32471,32556,32767,32617,
2,32302,32501,32767,32677,
3,32071,32337,32767,32555,
4,32024,32362,32767,32566,
5,31774,32247,32767,32401,
6,31687,32245,32767,32497,
7,31535,32082,32767,32473,
8,31626,32203,32767,32355,
9,31448,32080,32767,32280,
10,31329,32117,32767,32310,
11,31167,32011,32767,32238,
12,31159,32090,32767,32265,
13,30991,31973,32767,32206,
14,30912,32041,32767,32234,
15,30762,31937,32767,32174,
16,31263,32094,32767,32393,
17,31122,32036,32767,32317,
18,30985,32031,32767,32360,
19,30868,31961,32767,32323,
20,30812,32006,32767,32308,
21,30693,31939,32767,32267,
22,30570,31942,32767,32297,
23,30436,31894,32767,32225,
24,30574,32015,32767,32182,
25,30449,31938,32767,32142,
26,30335,31964,32767,32171,
27,30222,31893,32767,32133,
28,30176,31948,32767,32129,
29,30056,31889,32767,32072,
30,29964,31909,32767,32130,
31,29828,31840,32767,32065#
