0,32757,32767,32752,32746,
1,32709,32767,32726,32752,
2,32742,32749,32723,32767,
3,32693,32767,32704,32767,
4,32719,32767,32655,32730,
5,32644,32767,32573,32656,
6,32728,32767,32642,32751,
7,32612,32694,32617,32767,
8,32533,32767,32560,32702,
9,32484,32767,32560,32725,
10,32534,32767,32567,32731,
11,32487,32767,32559,32746,
12,32533,32767,32529,32720,
13,32492,32765,32544,32767,
14,32532,32767,32530,32727,
15,32480,32767,32525,32740,
16,32442,32767,32455,32616,
17,32397,32767,32421,32582,
18,32411,32767,32417,32591,
19,32384,32767,32424,32612,
20,32404,32767,32384,32583,
21,32369,32767,32369,32572,
22,32404,32767,32381,32600,
23,32369,32767,32351,32573,
24,32261,32767,32305,32541,
25,32223,32767,32301,32544,
26,32257,32767,32299,32549,
27,32231,32767,32303,32563,
28,32262,32767,32279,32546,
29,32227,32767,32250,32527,
30,32268,32767,32285,32568,
31,32222,32767,32255,32533#
