0,32757,32753,32764,32767,
1,32615,32767,32626,32663,
2,32572,32767,32669,32622,
3,32478,32767,32553,32563,
4,32491,32767,32623,32626,
5,32430,32767,32566,32627,
6,32423,32767,32607,32592,
7,32345,32767,32451,32461,
8,32468,32767,32643,32555,
9,32442,32767,32557,32510,
10,32459,32767,32636,32538,
11,32427,32767,32569,32500,
12,32487,32767,32656,32602,
13,32444,32767,32558,32517,
14,32498,32767,32677,32614,
15,32483,32767,32605,32580,
16,32314,32767,32519,32521,
17,32323,32767,32505,32538,
18,32341,32767,32570,32557,
19,32345,32767,32530,32547,
20,32393,32767,32622,32651,
21,32404,32767,32579,32639,
22,32429,32767,32640,32671,
23,32428,32767,32637,32681,
24,32522,32723,32767,32646,
25,32556,32760,32767,32660,
26,32514,32687,32767,32635,
27,32554,32721,32767,32657,
28,32537,32647,32767,32676,
29,32573,32672,32767,32712,
30,32553,32625,32767,32688,
31,32573,32642,32767,32710#
