0,32730,32767,32757,32722,
1,32670,32690,32766,32767,
2,32617,32563,32767,32745,
3,32522,32523,32767,32739,
4,32550,32468,32767,32669,
5,32419,32482,32767,32589,
6,32428,32375,32767,32629,
7,32436,32305,32756,32767,
8,32345,32393,32767,32752,
9,32277,32363,32762,32767,
10,32222,32323,32767,32715,
11,32187,32311,32767,32750,
12,32237,32287,32767,32687,
13,32182,32262,32767,32719,
14,32162,32241,32767,32682,
15,32128,32224,32767,32720,
16,31956,32259,32610,32767,
17,31930,32285,32642,32767,
18,31875,32262,32659,32767,
19,31828,32205,32624,32767,
20,31907,32298,32719,32767,
21,31865,32265,32702,32767,
22,31834,32240,32707,32767,
23,31810,32281,32746,32767,
24,31700,32260,32700,32767,
25,31652,32210,32672,32767,
26,31630,32226,32701,32767,
27,31585,32170,32666,32767,
28,31673,32231,32729,32767,
29,31640,32226,32733,32767,
30,31602,32143,32691,32767,
31,31576,32172,32714,32767#
