0,32734,32763,32767,32739,
1,32701,32673,32767,32710,
2,32636,32559,32660,32767,
3,32651,32569,32746,32767,
4,32572,32476,32668,32767,
5,32564,32498,32767,32743,
6,32507,32354,32595,32767,
7,32584,32341,32605,32767,
8,32592,32443,32652,32767,
9,32630,32490,32739,32767,
10,32559,32395,32624,32767,
11,32606,32423,32687,32767,
12,32558,32344,32600,32767,
13,32618,32365,32643,32767,
14,32545,32306,32563,32767,
15,32599,32339,32623,32767,
16,32752,32530,32749,32767,
17,32730,32515,32767,32723,
18,32725,32498,32738,32767,
19,32765,32507,32760,32767,
20,32730,32484,32733,32767,
21,32752,32495,32767,32759,
22,32716,32429,32686,32767,
23,32743,32462,32743,32767,
24,32756,32514,32700,32767,
25,32767,32518,32713,32744,
26,32738,32472,32661,32767,
27,32767,32483,32680,32762,
28,32745,32433,32623,32767,
29,32767,32444,32659,32763,
30,32735,32381,32571,32767,
31,32760,32402,32621,32767#
