0,32760,32767,32761,32755,
1,32697,32767,32640,32711,
2,32594,32767,32492,32675,
3,32552,32767,32408,32646,
4,32518,32767,32361,32619,
5,32479,32767,32279,32565,
6,32432,32767,32211,32587,
7,32441,32767,32207,32646,
8,32469,32767,32135,32605,
9,32453,32767,32103,32598,
10,32400,32767,32036,32587,
11,32410,32767,32013,32612,
12,32426,32767,32037,32619,
13,32443,32767,32029,32659,
14,32369,32767,31975,32623,
15,32368,32767,31956,32634,
16,32733,32767,32223,32725,
17,32720,32767,32198,32715,
18,32684,32767,32117,32714,
19,32686,32767,32114,32746,
20,32702,32767,32126,32743,
21,32703,32767,32112,32761,
22,32666,32767,32059,32760,
23,32658,32763,32036,32767,
24,32694,32728,31971,32767,
25,32663,32716,31955,32767,
26,32630,32718,31896,32767,
27,32602,32693,31867,32767,
28,32615,32691,31889,32767,
29,32598,32669,31857,32767,
30,32548,32647,31809,32767,
31,32535,32654,31790,32767#
