0,32745,32767,32756,32735,
1,32745,32767,32708,32650,
2,32767,32763,32766,32699,
3,32746,32767,32711,32596,
4,32718,32767,32729,32565,
5,32633,32767,32642,32381,
6,32742,32767,32749,32565,
7,32767,32726,32726,32588,
8,32728,32767,32653,32381,
9,32702,32767,32633,32326,
10,32720,32767,32685,32373,
11,32714,32767,32656,32338,
12,32720,32767,32691,32365,
13,32735,32767,32700,32382,
14,32745,32767,32716,32389,
15,32728,32767,32697,32348,
16,32767,32752,32566,32312,
17,32752,32767,32545,32260,
18,32735,32767,32578,32256,
19,32759,32767,32577,32279,
20,32714,32767,32588,32237,
21,32702,32767,32571,32203,
22,32746,32767,32634,32290,
23,32709,32767,32590,32217,
24,32720,32767,32548,32132,
25,32730,32767,32557,32147,
26,32743,32767,32589,32174,
27,32756,32767,32578,32185,
28,32742,32767,32595,32185,
29,32727,32767,32580,32151,
30,32767,32740,32619,32228,
31,32761,32767,32626,32204#
