0,32755,32767,32755,32744,
1,32743,32668,32767,32679,
2,32713,32766,32714,32767,
3,32767,32721,32765,32735,
4,32692,32767,32707,32691,
5,32709,32767,32761,32587,
6,32666,32767,32702,32672,
7,32709,32634,32767,32723,
8,32767,32639,32695,32592,
9,32767,32568,32733,32540,
10,32767,32659,32725,32592,
11,32767,32583,32764,32535,
12,32748,32653,32767,32546,
13,32701,32499,32767,32478,
14,32716,32623,32767,32510,
15,32682,32508,32767,32423,
16,32767,32263,32623,32510,
17,32767,32248,32665,32459,
18,32767,32316,32628,32465,
19,32767,32249,32662,32449,
20,32767,32342,32671,32415,
21,32767,32290,32715,32393,
22,32767,32327,32698,32427,
23,32767,32319,32736,32364,
24,32767,32216,32624,32277,
25,32767,32172,32676,32254,
26,32767,32235,32658,32266,
27,32767,32173,32693,32248,
28,32767,32239,32710,32224,
29,32767,32213,32766,32203,
30,32767,32224,32745,32253,
31,32748,32188,32767,32184#
