0,32767,32745,32741,32765,
1,32767,32632,32554,32512,
2,32767,32586,32323,32211,
3,32767,32492,32206,32054,
4,32767,32436,32042,31909,
5,32767,32291,31885,31792,
6,32767,32343,31845,31669,
7,32767,32390,31926,31615,
8,32767,32163,31742,31494,
9,32767,32116,31709,31434,
10,32767,32091,31608,31341,
11,32767,32055,31600,31301,
12,32767,32084,31568,31303,
13,32767,32069,31586,31272,
14,32767,32044,31508,31222,
15,32767,32014,31505,31191,
16,32767,31979,31491,31204,
17,32767,31928,31455,31175,
18,32767,31895,31340,31035,
19,32767,31897,31373,31022,
20,32767,31863,31283,30982,
21,32767,31854,31291,30967,
22,32767,31846,31229,30888,
23,32767,31803,31207,30872,
24,32767,31667,31129,30794,
25,32767,31663,31148,30782,
26,32767,31652,31083,30709,
27,32767,31644,31095,30695,
28,32767,31649,31057,30702,
29,32767,31619,31044,30680,
30,32767,31662,31051,30643,
31,32767,31614,31015,30624#
