0,32745,32752,32767,32759,
1,32711,32767,32733,32710,
2,32654,32767,32620,32361,
3,32640,32767,32613,32398,
4,32538,32767,32584,32229,
5,32482,32767,32627,32281,
6,32493,32767,32540,32056,
7,32540,32767,32476,32102,
8,32498,32767,32560,32081,
9,32489,32767,32563,32132,
10,32479,32767,32539,31976,
11,32473,32767,32537,32031,
12,32416,32767,32548,31954,
13,32426,32767,32517,31992,
14,32418,32767,32543,31894,
15,32429,32767,32547,31968,
16,32767,32727,32687,32235,
17,32767,32740,32736,32303,
18,32767,32758,32703,32171,
19,32767,32748,32691,32190,
20,32712,32767,32709,32139,
21,32715,32767,32727,32192,
22,32718,32767,32691,32077,
23,32697,32767,32732,32127,
24,32695,32767,32760,32074,
25,32693,32767,32756,32104,
26,32688,32767,32746,32009,
27,32693,32767,32746,32045,
28,32648,32767,32757,32007,
29,32616,32758,32767,32031,
30,32664,32767,32738,31958,
31,32652,32758,32767,32013#
