0,32744,32767,32759,32736,
1,32738,32727,32767,32662,
2,32651,32654,32767,32603,
3,32652,32635,32767,32537,
4,32572,32633,32767,32490,
5,32518,32644,32767,32364,
6,32493,32585,32767,32399,
7,32559,32541,32767,32454,
8,32564,32565,32767,32377,
9,32545,32543,32767,32345,
10,32491,32529,32767,32317,
11,32505,32517,32767,32310,
12,32472,32540,32767,32326,
13,32467,32521,32767,32315,
14,32449,32531,32767,32307,
15,32466,32518,32767,32314,
16,32607,32481,32767,32275,
17,32603,32492,32767,32255,
18,32537,32464,32767,32211,
19,32560,32451,32767,32232,
20,32477,32475,32767,32190,
21,32495,32475,32767,32201,
22,32457,32458,32767,32189,
23,32448,32468,32767,32158,
24,32517,32450,32767,32204,
25,32514,32439,32767,32201,
26,32477,32435,32767,32177,
27,32502,32426,32767,32196,
28,32476,32447,32767,32209,
29,32463,32459,32767,32188,
30,32478,32437,32767,32233,
31,32477,32446,32767,32220#
