0,32746,32761,32767,32752,
1,32632,32767,32620,32670,
2,32643,32767,32606,32702,
3,32526,32767,32478,32621,
4,32556,32767,32535,32685,
5,32410,32767,32445,32584,
6,32484,32767,32462,32633,
7,32429,32767,32319,32562,
8,32246,32767,32294,32576,
9,32162,32767,32197,32499,
10,32182,32767,32253,32523,
11,32104,32767,32157,32449,
12,32195,32767,32264,32540,
13,32116,32767,32170,32459,
14,32170,32767,32249,32516,
15,32107,32767,32166,32460,
16,32232,32767,32053,32440,
17,32172,32767,32011,32387,
18,32160,32767,32014,32389,
19,32132,32767,31958,32354,
20,32154,32767,32034,32393,
21,32134,32767,31987,32375,
22,32151,32767,32015,32389,
23,32073,32767,31978,32327,
24,31954,32767,31967,32357,
25,31925,32767,31911,32318,
26,31931,32767,31948,32342,
27,31892,32767,31889,32290,
28,31970,32767,31982,32370,
29,31920,32767,31938,32331,
30,31964,32767,31971,32361,
31,31907,32767,31930,32309#
