0,32763,32767,32763,32759,
1,32735,32767,32709,32722,
2,32767,32755,32761,32745,
3,32762,32767,32719,32722,
4,32752,32767,32692,32716,
5,32724,32767,32626,32652,
6,32761,32767,32703,32709,
7,32767,32766,32709,32741,
8,32750,32767,32495,32612,
9,32753,32767,32472,32611,
10,32767,32756,32511,32612,
11,32767,32767,32500,32612,
12,32761,32767,32480,32622,
13,32756,32767,32478,32633,
14,32767,32748,32486,32614,
15,32767,32746,32465,32612,
16,32767,32392,32109,32432,
17,32767,32391,32076,32416,
18,32767,32341,32084,32387,
19,32767,32335,32072,32394,
20,32767,32345,32058,32393,
21,32767,32338,32042,32395,
22,32767,32306,32068,32392,
23,32767,32315,32039,32368,
24,32767,32323,31887,32296,
25,32767,32323,31885,32305,
26,32767,32289,31886,32282,
27,32767,32291,31886,32292,
28,32767,32297,31868,32306,
29,32767,32307,31864,32305,
30,32767,32269,31880,32305,
31,32767,32269,31857,32298#
