0,32735,32767,32762,32734,
1,32712,32608,32767,32577,
2,32709,32612,32767,32604,
3,32668,32485,32767,32454,
4,32639,32502,32767,32414,
5,32548,32395,32767,32235,
6,32592,32407,32767,32331,
7,32664,32301,32767,32329,
8,32484,32291,32767,32359,
9,32454,32190,32767,32276,
10,32428,32218,32767,32300,
11,32415,32132,32767,32233,
12,32414,32160,32767,32250,
13,32418,32073,32767,32207,
14,32382,32107,32767,32210,
15,32364,32023,32767,32145,
16,32434,32094,32767,32164,
17,32386,32029,32767,32085,
18,32371,32063,32767,32124,
19,32380,31996,32767,32097,
20,32348,32028,32767,32075,
21,32330,31957,32767,32027,
22,32327,31972,32767,32074,
23,32281,31906,32767,31994,
24,32175,31908,32767,32130,
25,32154,31832,32767,32078,
26,32150,31855,32767,32123,
27,32152,31785,32767,32090,
28,32129,31804,32767,32082,
29,32102,31738,32767,32022,
30,32125,31749,32767,32085,
31,32062,31674,32767,32002#
