0,32739,32767,32753,32727,
1,32767,32762,32755,32714,
2,32735,32669,32767,32707,
3,32767,32697,32767,32698,
4,32707,32633,32767,32575,
5,32739,32727,32767,32528,
6,32716,32585,32767,32570,
7,32767,32543,32767,32684,
8,32698,32594,32767,32438,
9,32722,32596,32767,32480,
10,32687,32551,32767,32457,
11,32739,32574,32767,32510,
12,32699,32517,32767,32416,
13,32727,32506,32767,32485,
14,32698,32486,32767,32434,
15,32742,32503,32767,32492,
16,32767,32575,32758,32424,
17,32767,32587,32732,32396,
18,32767,32566,32728,32454,
19,32767,32530,32693,32467,
20,32767,32555,32730,32426,
21,32767,32530,32695,32424,
22,32767,32502,32697,32454,
23,32767,32512,32668,32428,
24,32767,32536,32744,32339,
25,32767,32503,32717,32352,
26,32767,32496,32718,32366,
27,32767,32467,32698,32377,
28,32767,32458,32723,32335,
29,32767,32437,32683,32329,
30,32767,32395,32698,32365,
31,32767,32389,32665,32344#
