0,32761,32742,32748,32767,
1,32767,32731,32724,32745,
2,32638,32731,32681,32767,
3,32656,32725,32686,32767,
4,32582,32655,32623,32767,
5,32575,32551,32558,32767,
6,32482,32622,32580,32767,
7,32530,32744,32691,32767,
8,32530,32564,32656,32767,
9,32564,32588,32679,32767,
10,32455,32550,32629,32767,
11,32474,32562,32657,32767,
12,32429,32521,32633,32767,
13,32470,32572,32677,32767,
14,32347,32484,32611,32767,
15,32378,32517,32648,32767,
16,32765,32698,32648,32767,
17,32763,32659,32627,32767,
18,32648,32629,32594,32767,
19,32646,32653,32629,32767,
20,32592,32565,32579,32767,
21,32602,32575,32596,32767,
22,32516,32569,32586,32767,
23,32503,32524,32571,32767,
24,32529,32473,32621,32767,
25,32530,32471,32633,32767,
26,32439,32441,32597,32767,
27,32436,32447,32621,32767,
28,32414,32417,32617,32767,
29,32409,32376,32599,32767,
30,32341,32411,32623,32767,
31,32339,32381,32619,32767#
