0,32723,32762,32767,32731,
1,32736,32767,32724,32675,
2,32603,32767,32616,32586,
3,32600,32767,32581,32525,
4,32475,32767,32553,32476,
5,32358,32767,32552,32328,
6,32387,32767,32481,32377,
7,32541,32767,32436,32454,
8,32256,32767,32329,32267,
9,32245,32767,32323,32223,
10,32160,32767,32279,32173,
11,32189,32767,32267,32158,
12,32143,32767,32293,32186,
13,32199,32767,32275,32192,
14,32102,32767,32252,32129,
15,32141,32767,32244,32125,
16,32096,32767,32081,31961,
17,32075,32767,32090,31923,
18,31956,32767,32019,31850,
19,32000,32767,32012,31863,
20,31916,32767,32014,31849,
21,31918,32767,32022,31829,
22,31865,32767,31983,31802,
23,31838,32767,31988,31758,
24,31680,32767,31879,31699,
25,31694,32767,31880,31682,
26,31616,32767,31845,31633,
27,31673,32767,31842,31658,
28,31640,32767,31864,31686,
29,31621,32767,31869,31649,
30,31644,32767,31824,31678,
31,31626,32767,31835,31649#
