0,32744,32762,32767,32751,
1,32767,32678,32740,32693,
2,32767,32494,32579,32597,
3,32767,32444,32584,32561,
4,32767,32366,32536,32520,
5,32767,32374,32608,32518,
6,32767,32244,32448,32451,
7,32767,32155,32352,32395,
8,32767,32279,32557,32572,
9,32767,32251,32534,32543,
10,32767,32202,32473,32521,
11,32767,32190,32477,32515,
12,32767,32176,32456,32505,
13,32767,32148,32419,32478,
14,32767,32146,32420,32492,
15,32767,32136,32413,32478,
16,32767,32218,32549,32600,
17,32767,32226,32571,32604,
18,32767,32149,32499,32590,
19,32767,32134,32489,32581,
20,32767,32145,32509,32590,
21,32767,32136,32504,32577,
22,32767,32095,32446,32573,
23,32767,32106,32475,32579,
24,32767,32189,32594,32736,
25,32767,32191,32594,32726,
26,32767,32156,32554,32726,
27,32767,32150,32549,32720,
28,32767,32155,32543,32718,
29,32767,32162,32561,32722,
30,32767,32127,32497,32709,
31,32767,32137,32515,32708#
