0,32767,32747,32734,32755,
1,32767,32735,32682,32725,
2,32758,32641,32767,32743,
3,32767,32658,32718,32707,
4,32767,32554,32680,32694,
5,32767,32494,32516,32615,
6,32767,32498,32677,32677,
7,32713,32577,32767,32655,
8,32767,32426,32472,32694,
9,32767,32451,32453,32674,
10,32767,32385,32483,32684,
11,32767,32422,32475,32661,
12,32767,32362,32456,32663,
13,32767,32423,32501,32671,
14,32767,32356,32489,32656,
15,32767,32398,32480,32634,
16,32767,32485,32346,32656,
17,32767,32479,32283,32614,
18,32767,32431,32340,32594,
19,32767,32481,32376,32589,
20,32767,32402,32320,32561,
21,32767,32436,32324,32547,
22,32767,32412,32384,32560,
23,32767,32415,32330,32522,
24,32767,32266,32119,32581,
25,32767,32309,32148,32587,
26,32767,32282,32181,32577,
27,32767,32313,32191,32573,
28,32767,32261,32164,32571,
29,32767,32277,32137,32552,
30,32767,32298,32246,32586,
31,32767,32292,32196,32562#
