0,32766,32767,32758,32758,
1,32755,32706,32767,32655,
2,32647,32575,32767,32549,
3,32655,32530,32767,32486,
4,32637,32516,32767,32401,
5,32691,32528,32767,32363,
6,32595,32413,32767,32304,
7,32549,32324,32767,32279,
8,32606,32577,32767,32320,
9,32635,32557,32767,32316,
10,32574,32493,32767,32276,
11,32602,32470,32767,32277,
12,32609,32490,32767,32232,
13,32616,32445,32767,32241,
14,32582,32415,32767,32195,
15,32600,32396,32767,32201,
16,32397,32108,32767,32195,
17,32431,32116,32767,32182,
18,32397,32061,32767,32198,
19,32401,32027,32767,32197,
20,32417,32047,32767,32187,
21,32444,32036,32767,32187,
22,32411,31991,32767,32185,
23,32448,31989,32767,32185,
24,32466,32192,32767,32247,
25,32455,32159,32767,32238,
26,32447,32126,32767,32243,
27,32448,32095,32767,32242,
28,32485,32137,32767,32223,
29,32504,32122,32767,32222,
30,32449,32063,32767,32204,
31,32486,32065,32767,32202#
