0,32767,32749,32733,32752,
1,32746,32729,32735,32767,
2,32656,32689,32614,32767,
3,32663,32680,32615,32767,
4,32645,32634,32493,32767,
5,32711,32644,32472,32767,
6,32607,32641,32456,32767,
7,32561,32651,32555,32767,
8,32605,32767,32495,32655,
9,32613,32767,32518,32647,
10,32578,32767,32463,32642,
11,32572,32767,32489,32611,
12,32579,32767,32445,32625,
13,32558,32767,32502,32609,
14,32544,32767,32426,32596,
15,32552,32767,32457,32578,
16,32717,32767,32715,32616,
17,32738,32767,32700,32591,
18,32721,32767,32631,32556,
19,32699,32767,32668,32539,
20,32725,32767,32607,32532,
21,32718,32767,32615,32505,
22,32680,32767,32581,32477,
23,32691,32767,32565,32446,
24,32548,32767,32464,32224,
25,32533,32767,32488,32209,
26,32508,32767,32419,32170,
27,32482,32767,32446,32141,
28,32497,32767,32418,32142,
29,32503,32767,32415,32120,
30,32440,32767,32404,32095,
31,32462,32767,32398,32078#
