0,32756,32767,32757,32747,
1,32767,32714,32591,32610,
2,32767,32622,32585,32488,
3,32767,32604,32486,32407,
4,32767,32539,32383,32238,
5,32767,32542,32304,32168,
6,32767,32466,32316,32126,
7,32767,32460,32334,32178,
8,32767,32336,32005,31860,
9,32767,32340,32002,31879,
10,32767,32300,32038,31851,
11,32767,32312,32046,31878,
12,32767,32266,31978,31785,
13,32767,32267,31990,31825,
14,32767,32250,32025,31797,
15,32767,32271,32048,31836,
16,32767,32435,31845,31738,
17,32767,32450,31846,31746,
18,32767,32435,31992,31802,
19,32767,32435,32011,31837,
20,32767,32413,32020,31798,
21,32767,32433,32041,31823,
22,32767,32407,32113,31841,
23,32767,32431,32128,31861,
24,32767,32281,31851,31615,
25,32767,32308,31889,31656,
26,32767,32289,31953,31669,
27,32767,32305,31984,31703,
28,32767,32271,31938,31643,
29,32767,32284,31950,31664,
30,32767,32269,32023,31696,
31,32767,32296,32033,31713#
