0,32767,32748,32742,32757,
1,32767,32677,32766,32745,
2,32687,32534,32691,32767,
3,32706,32495,32732,32767,
4,32643,32399,32618,32767,
5,32698,32332,32583,32767,
6,32610,32277,32559,32767,
7,32574,32293,32693,32767,
8,32490,32334,32694,32767,
9,32515,32316,32719,32767,
10,32461,32229,32634,32767,
11,32476,32223,32673,32767,
12,32446,32217,32612,32767,
13,32445,32211,32670,32767,
14,32414,32154,32586,32767,
15,32432,32150,32624,32767,
16,32421,32158,32727,32767,
17,32452,32160,32730,32767,
18,32399,32038,32641,32767,
19,32392,32042,32687,32767,
20,32352,31992,32614,32767,
21,32377,31993,32622,32767,
22,32337,31935,32573,32767,
23,32356,31920,32572,32767,
24,32233,32021,32639,32767,
25,32241,32014,32655,32767,
26,32209,31951,32593,32767,
27,32208,31959,32634,32767,
28,32183,31955,32591,32767,
29,32202,31941,32590,32767,
30,32148,31927,32588,32767,
31,32182,31919,32587,32767#
