0,32743,32767,32762,32738,
1,32767,32703,32701,32630,
2,32767,32691,32624,32470,
3,32767,32630,32583,32382,
4,32767,32715,32608,32308,
5,32767,32729,32637,32240,
6,32767,32685,32552,32186,
7,32767,32517,32454,32178,
8,32767,32665,32640,32191,
9,32767,32613,32610,32161,
10,32767,32648,32618,32117,
11,32767,32586,32590,32107,
12,32767,32687,32626,32095,
13,32767,32605,32588,32094,
14,32767,32684,32638,32073,
15,32767,32617,32607,32073,
16,32767,32678,32700,32089,
17,32767,32681,32707,32074,
18,32767,32678,32699,32015,
19,32767,32613,32671,32022,
20,32767,32708,32735,32005,
21,32767,32675,32713,31994,
22,32767,32672,32702,31968,
23,32767,32677,32718,31965,
24,32682,32679,32767,31954,
25,32683,32658,32767,31960,
26,32676,32679,32767,31920,
27,32699,32649,32767,31949,
28,32660,32694,32767,31913,
29,32649,32682,32767,31895,
30,32684,32686,32767,31927,
31,32678,32678,32767,31905#
