0,32760,32743,32749,32767,
1,32740,32719,32696,32767,
2,32748,32684,32535,32767,
3,32723,32647,32502,32767,
4,32631,32552,32375,32767,
5,32593,32468,32328,32767,
6,32633,32555,32293,32767,
7,32691,32705,32386,32767,
8,32558,32431,32378,32767,
9,32595,32491,32403,32767,
10,32604,32479,32330,32767,
11,32620,32524,32363,32767,
12,32553,32503,32313,32767,
13,32598,32577,32353,32767,
14,32586,32547,32289,32767,
15,32613,32602,32325,32767,
16,32338,32517,32423,32767,
17,32345,32538,32432,32767,
18,32372,32513,32350,32767,
19,32392,32576,32387,32767,
20,32334,32506,32312,32767,
21,32347,32547,32333,32767,
22,32379,32569,32292,32767,
23,32375,32566,32292,32767,
24,32309,32450,32354,32767,
25,32345,32516,32379,32767,
26,32348,32497,32325,32767,
27,32375,32552,32351,32767,
28,32319,32539,32315,32767,
29,32325,32574,32329,32767,
30,32362,32627,32316,32767,
31,32370,32637,32306,32767#
