0,32761,32767,32759,32756,
1,32764,32687,32767,32617,
2,32767,32661,32766,32582,
3,32767,32587,32747,32472,
4,32755,32616,32767,32502,
5,32759,32601,32767,32404,
6,32759,32594,32767,32422,
7,32767,32535,32767,32384,
8,32767,32602,32751,32315,
9,32767,32577,32734,32249,
10,32767,32591,32727,32264,
11,32767,32569,32721,32215,
12,32767,32629,32746,32292,
13,32767,32608,32741,32254,
14,32767,32615,32726,32275,
15,32767,32595,32714,32229,
16,32728,32384,32767,32042,
17,32748,32393,32767,32020,
18,32766,32438,32767,32032,
19,32767,32421,32766,32016,
20,32743,32476,32767,32058,
21,32765,32480,32767,32042,
22,32767,32497,32756,32057,
23,32767,32499,32762,32033,
24,32767,32579,32750,32018,
25,32767,32566,32748,32002,
26,32767,32577,32726,32004,
27,32767,32568,32728,31985,
28,32767,32622,32746,32058,
29,32767,32615,32742,32036,
30,32767,32611,32727,32065,
31,32767,32601,32704,32022#
