0,32759,32741,32748,32767,
1,32574,32657,32631,32767,
2,32530,32560,32488,32767,
3,32370,32489,32425,32767,
4,32338,32398,32316,32767,
5,32193,32265,32221,32767,
6,32255,32325,32208,32767,
7,32207,32407,32261,32767,
8,32180,32309,32083,32767,
9,32127,32297,32068,32767,
10,32158,32278,32029,32767,
11,32102,32277,32037,32767,
12,32150,32269,32009,32767,
13,32119,32297,32024,32767,
14,32143,32252,31988,32767,
15,32102,32278,32015,32767,
16,32233,32442,32069,32767,
17,32184,32412,32057,32767,
18,32193,32368,32018,32767,
19,32163,32391,32042,32767,
20,32182,32332,31997,32767,
21,32150,32338,32010,32767,
22,32193,32350,31998,32767,
23,32141,32304,31973,32767,
24,32203,32332,31873,32767,
25,32178,32336,31874,32767,
26,32201,32312,31841,32767,
27,32174,32332,31865,32767,
28,32210,32327,31856,32767,
29,32180,32314,31856,32767,
30,32241,32363,31878,32767,
31,32201,32334,31859,32767#
