0,32752,32763,32767,32758,
1,32707,32755,32767,32742,
2,32690,32767,32729,32640,
3,32666,32767,32752,32656,
4,32628,32767,32724,32621,
5,32577,32767,32765,32619,
6,32569,32767,32694,32525,
7,32594,32767,32689,32551,
8,32383,32767,32589,32446,
9,32369,32767,32599,32445,
10,32355,32767,32566,32377,
11,32343,32767,32581,32384,
12,32312,32767,32547,32356,
13,32305,32767,32550,32354,
14,32287,32767,32536,32307,
15,32291,32767,32548,32321,
16,32415,32767,32637,32498,
17,32414,32767,32661,32513,
18,32404,32767,32638,32435,
19,32404,32767,32645,32438,
20,32360,32767,32624,32404,
21,32361,32767,32634,32419,
22,32354,32767,32601,32352,
23,32332,32767,32632,32360,
24,32148,32767,32490,32227,
25,32158,32767,32498,32235,
26,32141,32767,32476,32178,
27,32151,32767,32492,32196,
28,32119,32767,32462,32177,
29,32112,32767,32487,32182,
30,32114,32767,32449,32137,
31,32106,32767,32467,32142#
