0,32760,32758,32766,32767,
1,32583,32767,32666,32736,
2,32390,32767,32585,32677,
3,32266,32767,32521,32661,
4,32181,32767,32429,32655,
5,32094,32767,32413,32675,
6,32028,32767,32370,32612,
7,31965,32767,32279,32551,
8,31971,32767,32281,32669,
9,31921,32767,32235,32641,
10,31886,32767,32243,32629,
11,31851,32767,32207,32616,
12,31849,32767,32147,32603,
13,31813,32767,32095,32571,
14,31824,32767,32129,32588,
15,31796,32767,32098,32574,
16,32228,32694,32332,32767,
17,32207,32687,32315,32767,
18,32138,32709,32336,32767,
19,32143,32730,32317,32767,
20,32110,32739,32262,32767,
21,32102,32742,32241,32767,
22,32089,32766,32274,32767,
23,32070,32762,32256,32767,
24,32031,32703,32161,32767,
25,32038,32721,32136,32767,
26,32008,32724,32163,32767,
27,32011,32741,32144,32767,
28,32012,32740,32082,32767,
29,32007,32751,32075,32767,
30,32020,32767,32095,32764,
31,32005,32759,32073,32767#
