0,32736,32765,32767,32740,
1,32676,32767,32705,32727,
2,32670,32697,32686,32767,
3,32609,32727,32648,32767,
4,32598,32665,32667,32767,
5,32525,32767,32696,32759,
6,32532,32615,32595,32767,
7,32483,32555,32451,32767,
8,32443,32671,32511,32767,
9,32404,32708,32466,32767,
10,32387,32652,32459,32767,
11,32335,32656,32392,32767,
12,32357,32599,32415,32767,
13,32317,32600,32336,32767,
14,32297,32541,32345,32767,
15,32250,32579,32306,32767,
16,32517,32619,32533,32767,
17,32475,32651,32520,32767,
18,32422,32609,32487,32767,
19,32382,32576,32411,32767,
20,32373,32547,32437,32767,
21,32333,32565,32406,32767,
22,32313,32510,32363,32767,
23,32265,32540,32354,32767,
24,32256,32566,32332,32767,
25,32215,32562,32275,32767,
26,32194,32526,32260,32767,
27,32147,32500,32187,32767,
28,32156,32458,32206,32767,
29,32113,32485,32185,32767,
30,32096,32391,32121,32767,
31,32054,32423,32105,32767#
