0,32767,32742,32734,32756,
1,32725,32767,32685,32728,
2,32681,32735,32767,32740,
3,32682,32767,32692,32735,
4,32705,32767,32749,32764,
5,32751,32758,32601,32767,
6,32697,32758,32745,32767,
7,32575,32767,32709,32705,
8,32683,32666,32767,32662,
9,32748,32746,32767,32733,
10,32705,32661,32767,32706,
11,32766,32734,32747,32767,
12,32711,32678,32767,32704,
13,32735,32744,32767,32755,
14,32718,32672,32767,32721,
15,32765,32733,32735,32767,
16,32767,32610,32767,32645,
17,32767,32589,32666,32618,
18,32767,32510,32606,32636,
19,32767,32555,32604,32648,
20,32767,32490,32548,32629,
21,32767,32495,32487,32621,
22,32767,32483,32541,32651,
23,32767,32456,32434,32626,
24,32767,32312,32545,32525,
25,32767,32348,32537,32540,
26,32767,32303,32533,32544,
27,32767,32328,32515,32557,
28,32767,32317,32537,32545,
29,32767,32293,32452,32539,
30,32767,32318,32556,32567,
31,32767,32298,32466,32549#
