0,32722,32766,32767,32724,
1,32729,32734,32767,32640,
2,32690,32603,32767,32496,
3,32698,32605,32767,32443,
4,32594,32497,32767,32272,
5,32474,32513,32767,32117,
6,32585,32442,32767,32158,
7,32767,32471,32762,32298,
8,32638,32495,32767,32047,
9,32630,32518,32767,32022,
10,32619,32470,32767,31955,
11,32667,32505,32767,31984,
12,32631,32437,32767,31915,
13,32691,32469,32767,31962,
14,32662,32442,32767,31881,
15,32726,32480,32767,31926,
16,32767,32460,32651,31869,
17,32767,32489,32655,31856,
18,32767,32465,32677,31806,
19,32767,32424,32603,31795,
20,32767,32464,32703,31761,
21,32767,32452,32662,31749,
22,32767,32408,32655,31707,
23,32767,32432,32644,31688,
24,32767,32471,32651,31583,
25,32767,32477,32620,31570,
26,32767,32450,32628,31526,
27,32767,32416,32560,31510,
28,32767,32400,32595,31480,
29,32767,32425,32594,31461,
30,32767,32316,32501,31414,
31,32767,32357,32513,31409#
