0,32767,32738,32733,32762,
1,32731,32730,32767,32612,
2,32512,32767,32525,32424,
3,32570,32767,32593,32382,
4,32412,32767,32409,32247,
5,32555,32767,32474,32289,
6,32283,32767,32304,32101,
7,32258,32767,32445,32055,
8,32331,32767,32413,32037,
9,32387,32767,32523,32071,
10,32292,32767,32352,32015,
11,32345,32767,32460,32041,
12,32218,32767,32335,31975,
13,32274,32767,32453,32016,
14,32182,32767,32287,31958,
15,32242,32767,32393,31996,
16,32519,32767,32657,31898,
17,32576,32767,32697,31936,
18,32579,32767,32577,31966,
19,32577,32767,32637,31965,
20,32552,32767,32551,31975,
21,32577,32767,32610,31993,
22,32535,32767,32519,31992,
23,32586,32767,32561,32022,
24,32526,32767,32562,31966,
25,32537,32767,32627,31979,
26,32522,32767,32521,31989,
27,32527,32767,32586,31998,
28,32462,32767,32519,31982,
29,32517,32767,32572,32031,
30,32404,32767,32489,31975,
31,32476,32767,32543,32027#
