0,32759,32751,32760,32767,
1,32747,32691,32767,32666,
2,32767,32649,32694,32718,
3,32767,32607,32706,32634,
4,32767,32535,32655,32676,
5,32767,32503,32699,32634,
6,32767,32485,32620,32661,
7,32767,32491,32600,32526,
8,32767,32479,32344,32447,
9,32767,32468,32354,32384,
10,32767,32439,32285,32436,
11,32767,32441,32304,32373,
12,32767,32406,32278,32425,
13,32767,32413,32283,32343,
14,32767,32376,32215,32408,
15,32767,32377,32228,32346,
16,32767,32350,32314,32106,
17,32767,32351,32337,32089,
18,32767,32312,32266,32115,
19,32767,32320,32270,32071,
20,32767,32281,32243,32101,
21,32767,32280,32256,32077,
22,32767,32268,32202,32100,
23,32767,32257,32219,32085,
24,32767,32288,31940,31993,
25,32767,32289,31934,31955,
26,32767,32266,31888,31990,
27,32767,32269,31892,31953,
28,32767,32237,31864,31982,
29,32767,32240,31882,31957,
30,32767,32221,31804,31966,
31,32767,32210,31813,31953#
