0,32761,32767,32764,32758,
1,32767,32653,32763,32677,
2,32708,32683,32767,32669,
3,32698,32592,32767,32588,
4,32687,32644,32767,32568,
5,32680,32583,32767,32494,
6,32678,32610,32767,32548,
7,32676,32525,32767,32522,
8,32637,32492,32767,32489,
9,32638,32440,32767,32455,
10,32616,32479,32767,32480,
11,32605,32429,32767,32442,
12,32630,32495,32767,32463,
13,32643,32450,32767,32449,
14,32609,32483,32767,32465,
15,32601,32435,32767,32429,
16,32767,32063,32682,32333,
17,32767,32041,32680,32312,
18,32767,32143,32743,32372,
19,32767,32115,32751,32366,
20,32767,32184,32764,32374,
21,32764,32164,32767,32352,
22,32734,32191,32767,32368,
23,32741,32171,32767,32361,
24,32728,32158,32767,32384,
25,32730,32131,32767,32374,
26,32695,32163,32767,32380,
27,32688,32140,32767,32363,
28,32697,32192,32767,32369,
29,32700,32169,32767,32358,
30,32682,32189,32767,32386,
31,32674,32173,32767,32358#
