0,32767,32736,32737,32766,
1,32767,32700,32729,32749,
2,32767,32629,32698,32619,
3,32767,32572,32669,32612,
4,32767,32497,32612,32574,
5,32767,32389,32516,32561,
6,32767,32411,32560,32477,
7,32767,32508,32683,32489,
8,32767,32424,32714,32484,
9,32767,32414,32710,32469,
10,32767,32353,32668,32397,
11,32767,32349,32681,32388,
12,32767,32324,32650,32384,
13,32767,32340,32673,32377,
14,32767,32284,32637,32332,
15,32767,32277,32637,32323,
16,32747,32523,32767,32519,
17,32767,32485,32736,32516,
18,32767,32423,32695,32425,
19,32767,32444,32736,32416,
20,32767,32363,32657,32405,
21,32767,32361,32664,32387,
22,32767,32331,32640,32323,
23,32767,32295,32622,32316,
24,32767,32297,32732,32306,
25,32767,32301,32750,32293,
26,32767,32268,32720,32232,
27,32767,32267,32736,32212,
28,32767,32250,32709,32222,
29,32767,32213,32686,32203,
30,32767,32244,32729,32168,
31,32767,32203,32691,32147#
