0,32757,32751,32758,32767,
1,32700,32595,32767,32506,
2,32674,32588,32767,32481,
3,32615,32441,32767,32282,
4,32625,32466,32767,32296,
5,32542,32297,32767,32152,
6,32575,32382,32767,32200,
7,32556,32332,32767,32042,
8,32364,32173,32767,31801,
9,32313,32072,32767,31703,
10,32304,32111,32767,31768,
11,32268,32025,32767,31682,
12,32306,32098,32767,31770,
13,32296,32043,32767,31689,
14,32275,32077,32767,31764,
15,32229,31995,32767,31680,
16,32433,32037,32767,31488,
17,32383,31965,32767,31438,
18,32328,31944,32767,31495,
19,32310,31900,32767,31449,
20,32305,31920,32767,31512,
21,32280,31858,32767,31473,
22,32254,31879,32767,31527,
23,32224,31808,32767,31495,
24,32097,31742,32767,31322,
25,32073,31703,32767,31265,
26,32043,31704,32767,31330,
27,32023,31663,32767,31283,
28,32043,31706,32767,31360,
29,32021,31653,32767,31318,
30,32023,31708,32767,31361,
31,31983,31639,32767,31330#
