0,32767,32756,32744,32755,
1,32695,32767,32652,32678,
2,32767,32699,32711,32740,
3,32767,32766,32657,32716,
4,32767,32709,32689,32753,
5,32767,32755,32570,32684,
6,32767,32659,32627,32727,
7,32738,32767,32678,32745,
8,32767,32706,32569,32601,
9,32757,32767,32552,32606,
10,32767,32663,32533,32600,
11,32767,32744,32521,32593,
12,32767,32706,32578,32653,
13,32748,32767,32580,32668,
14,32767,32699,32562,32642,
15,32749,32767,32542,32630,
16,32527,32767,32471,32394,
17,32492,32767,32397,32342,
18,32607,32767,32434,32407,
19,32538,32767,32386,32355,
20,32582,32767,32428,32422,
21,32537,32767,32358,32370,
22,32598,32767,32423,32431,
23,32570,32767,32344,32381,
24,32662,32767,32409,32384,
25,32591,32767,32361,32331,
26,32686,32767,32396,32394,
27,32611,32767,32337,32328,
28,32622,32767,32412,32391,
29,32578,32767,32339,32343,
30,32620,32767,32410,32393,
31,32572,32767,32329,32339#
