0,32762,32760,32765,32767,
1,32729,32763,32767,32711,
2,32662,32767,32674,32625,
3,32662,32767,32687,32601,
4,32594,32767,32664,32580,
5,32580,32767,32694,32563,
6,32518,32767,32601,32490,
7,32523,32767,32589,32448,
8,32545,32767,32484,32423,
9,32543,32767,32500,32418,
10,32504,32767,32429,32369,
11,32501,32767,32440,32347,
12,32446,32767,32424,32352,
13,32442,32767,32428,32324,
14,32404,32767,32353,32282,
15,32418,32767,32370,32282,
16,32336,32767,32448,32243,
17,32336,32767,32448,32249,
18,32321,32767,32403,32199,
19,32313,32767,32393,32178,
20,32279,32767,32396,32173,
21,32275,32767,32404,32171,
22,32250,32767,32354,32130,
23,32239,32767,32353,32115,
24,32255,32767,32217,32079,
25,32239,32767,32213,32059,
26,32228,32767,32174,32031,
27,32218,32767,32161,32007,
28,32185,32767,32162,32015,
29,32169,32767,32159,32001,
30,32146,32767,32092,31953,
31,32143,32767,32105,31966#
