0,32763,32767,32765,32760,
1,32626,32696,32710,32767,
2,32439,32569,32658,32767,
3,32362,32552,32635,32767,
4,32238,32478,32634,32767,
5,32212,32491,32620,32767,
6,32118,32423,32591,32767,
7,32093,32375,32531,32767,
8,31913,32267,32482,32767,
9,31925,32294,32469,32767,
10,31881,32273,32470,32767,
11,31890,32280,32446,32767,
12,31846,32265,32468,32767,
13,31867,32271,32440,32767,
14,31819,32260,32454,32767,
15,31847,32292,32445,32767,
16,31966,32320,32398,32767,
17,31977,32356,32397,32767,
18,32004,32352,32395,32767,
19,32007,32359,32379,32767,
20,32003,32348,32400,32767,
21,32017,32379,32393,32767,
22,32029,32382,32391,32767,
23,32034,32399,32384,32767,
24,31875,32289,32334,32767,
25,31886,32296,32311,32767,
26,31893,32306,32321,32767,
27,31899,32315,32301,32767,
28,31884,32318,32334,32767,
29,31893,32338,32323,32767,
30,31883,32320,32313,32767,
31,31902,32370,32318,32767#
