0,32764,32753,32755,32767,
1,32767,32578,32627,32639,
2,32767,32087,32256,32352,
3,32767,31938,32141,32232,
4,32767,31634,31938,32077,
5,32767,31508,31847,32000,
6,32767,31272,31668,31838,
7,32767,31251,31635,31738,
8,32767,31337,31613,31880,
9,32767,31289,31563,31817,
10,32767,31079,31415,31708,
11,32767,31060,31400,31664,
12,32767,31002,31403,31667,
13,32767,31004,31391,31617,
14,32767,30863,31322,31589,
15,32767,30857,31315,31550,
16,32767,31561,31830,31792,
17,32767,31538,31828,31779,
18,32767,31253,31602,31604,
19,32767,31263,31619,31586,
20,32767,31154,31572,31554,
21,32767,31141,31573,31538,
22,32767,30992,31459,31447,
23,32767,30985,31474,31452,
24,32767,31176,31529,31640,
25,32767,31176,31535,31621,
26,32767,31012,31416,31538,
27,32767,31027,31439,31532,
28,32767,31017,31479,31567,
29,32767,31010,31488,31563,
30,32767,30935,31440,31518,
31,32767,30930,31453,31521#
