0,32740,32767,32761,32736,
1,32680,32767,32674,32677,
2,32738,32767,32677,32722,
3,32671,32767,32614,32661,
4,32635,32767,32561,32551,
5,32485,32767,32498,32399,
6,32627,32767,32531,32537,
7,32767,32759,32550,32729,
8,32506,32767,32347,32448,
9,32454,32767,32336,32424,
10,32491,32767,32361,32448,
11,32501,32767,32364,32482,
12,32502,32767,32332,32413,
13,32531,32767,32351,32484,
14,32514,32767,32350,32434,
15,32515,32767,32357,32464,
16,32589,32767,32200,32269,
17,32529,32767,32181,32215,
18,32599,32767,32270,32312,
19,32628,32767,32281,32367,
20,32617,32767,32276,32302,
21,32596,32767,32276,32300,
22,32693,32767,32338,32408,
23,32642,32767,32320,32363,
24,32495,32767,32169,32227,
25,32514,32767,32183,32273,
26,32563,32767,32222,32318,
27,32593,32767,32235,32372,
28,32581,32767,32221,32303,
29,32555,32767,32212,32292,
30,32657,32767,32259,32402,
31,32594,32767,32244,32356#
