0,32744,32767,32767,32744,
1,32632,32536,32767,32536,
2,32679,32589,32767,32594,
3,32594,32435,32767,32447,
4,32528,32393,32767,32405,
5,32397,32296,32767,32227,
6,32514,32353,32767,32388,
7,32553,32253,32767,32406,
8,32630,32177,32767,32296,
9,32565,32106,32767,32225,
10,32625,32215,32767,32325,
11,32609,32159,32767,32301,
12,32580,32158,32767,32330,
13,32568,32101,32767,32319,
14,32608,32208,32767,32391,
15,32594,32159,32767,32376,
16,32499,31706,32767,31859,
17,32455,31679,32767,31819,
18,32546,31861,32767,31962,
19,32554,31833,32767,31982,
20,32531,31882,32767,32015,
21,32520,31853,32767,32012,
22,32582,31962,32767,32128,
23,32561,31945,32767,32099,
24,32715,31892,32767,32120,
25,32699,31858,32767,32114,
26,32756,31979,32767,32217,
27,32760,31950,32767,32230,
28,32740,31957,32767,32264,
29,32701,31929,32767,32235,
30,32767,31977,32725,32342,
31,32765,31993,32767,32344#
