0,32766,32740,32742,32767,
1,32767,32672,32724,32686,
2,32767,32733,32714,32732,
3,32767,32655,32681,32676,
4,32767,32641,32646,32726,
5,32767,32518,32568,32687,
6,32767,32639,32621,32723,
7,32767,32694,32680,32668,
8,32767,32537,32599,32563,
9,32767,32522,32589,32522,
10,32767,32545,32566,32581,
11,32767,32526,32564,32548,
12,32767,32540,32564,32599,
13,32767,32532,32560,32561,
14,32767,32544,32547,32631,
15,32767,32538,32554,32603,
16,32767,32329,32545,32356,
17,32767,32294,32525,32347,
18,32767,32337,32506,32402,
19,32767,32352,32526,32389,
20,32767,32342,32500,32446,
21,32767,32332,32499,32434,
22,32767,32376,32496,32481,
23,32767,32337,32477,32483,
24,32767,32294,32473,32383,
25,32767,32295,32475,32369,
26,32767,32323,32460,32422,
27,32767,32319,32467,32418,
28,32767,32332,32473,32462,
29,32767,32313,32468,32459,
30,32767,32361,32485,32503,
31,32767,32330,32460,32491#
