0,32749,32767,32757,32742,
1,32692,32632,32767,32721,
2,32677,32630,32706,32767,
3,32656,32545,32732,32767,
4,32650,32614,32741,32767,
5,32588,32578,32767,32700,
6,32592,32526,32669,32767,
7,32526,32315,32599,32767,
8,32539,32443,32687,32767,
9,32503,32369,32696,32767,
10,32480,32371,32620,32767,
11,32448,32283,32611,32767,
12,32451,32341,32599,32767,
13,32394,32208,32572,32767,
14,32410,32281,32530,32767,
15,32370,32191,32524,32767,
16,32541,32332,32767,32655,
17,32505,32302,32767,32636,
18,32549,32361,32767,32722,
19,32555,32309,32767,32765,
20,32527,32367,32767,32732,
21,32513,32316,32767,32753,
22,32497,32290,32690,32767,
23,32489,32278,32704,32767,
24,32458,32301,32703,32767,
25,32419,32229,32689,32767,
26,32403,32224,32614,32767,
27,32364,32129,32573,32767,
28,32363,32186,32584,32767,
29,32336,32147,32585,32767,
30,32306,32076,32477,32767,
31,32282,32043,32482,32767#
