0,32767,32722,32719,32759,
1,32713,32693,32693,32767,
2,32753,32767,32746,32761,
3,32703,32692,32669,32767,
4,32767,32699,32679,32764,
5,32731,32556,32513,32767,
6,32747,32680,32644,32767,
7,32654,32760,32744,32767,
8,32705,32767,32546,32618,
9,32686,32767,32541,32655,
10,32723,32767,32528,32664,
11,32681,32767,32525,32677,
12,32724,32767,32531,32673,
13,32692,32767,32538,32703,
14,32739,32767,32529,32723,
15,32700,32767,32528,32739,
16,32608,32765,32428,32767,
17,32571,32706,32358,32767,
18,32597,32708,32326,32767,
19,32545,32713,32336,32767,
20,32587,32693,32316,32767,
21,32549,32666,32280,32767,
22,32564,32680,32279,32767,
23,32524,32615,32205,32767,
24,32604,32767,32177,32671,
25,32554,32767,32180,32671,
26,32593,32767,32154,32685,
27,32563,32767,32166,32704,
28,32573,32767,32169,32681,
29,32585,32767,32167,32736,
30,32551,32767,32163,32702,
31,32585,32767,32152,32767#
