0,32754,32762,32767,32762,
1,32762,32730,32767,32765,
2,32763,32697,32767,32719,
3,32757,32650,32767,32722,
4,32718,32635,32767,32651,
5,32683,32573,32767,32635,
6,32722,32580,32767,32615,
7,32767,32551,32753,32632,
8,32767,32592,32657,32458,
9,32767,32541,32632,32441,
10,32767,32533,32649,32413,
11,32767,32483,32631,32407,
12,32767,32516,32658,32370,
13,32767,32462,32623,32350,
14,32767,32467,32663,32342,
15,32767,32415,32639,32329,
16,32767,32521,32370,32269,
17,32767,32487,32375,32265,
18,32767,32449,32390,32248,
19,32767,32399,32361,32230,
20,32767,32424,32403,32211,
21,32767,32382,32388,32201,
22,32767,32357,32390,32168,
23,32767,32325,32401,32176,
24,32767,32338,32240,31955,
25,32767,32293,32213,31931,
26,32767,32278,32236,31916,
27,32767,32230,32216,31903,
28,32767,32254,32244,31874,
29,32767,32210,32240,31870,
30,32767,32196,32246,31846,
31,32767,32154,32238,31832#
