0,32746,32726,32750,32767,
1,32714,32767,32763,32715,
2,32665,32714,32767,32626,
3,32615,32731,32767,32588,
4,32575,32623,32767,32563,
5,32548,32548,32767,32619,
6,32504,32588,32767,32472,
7,32521,32767,32754,32363,
8,32483,32672,32767,32536,
9,32495,32733,32767,32522,
10,32481,32677,32767,32491,
11,32483,32731,32767,32477,
12,32438,32645,32767,32446,
13,32468,32767,32760,32394,
14,32432,32635,32767,32413,
15,32444,32706,32767,32400,
16,32427,32767,32616,32606,
17,32445,32767,32639,32652,
18,32470,32767,32671,32691,
19,32395,32767,32602,32574,
20,32492,32767,32687,32707,
21,32447,32767,32652,32649,
22,32447,32767,32674,32638,
23,32444,32767,32699,32674,
24,32402,32767,32648,32700,
25,32369,32767,32598,32633,
26,32396,32767,32663,32692,
27,32350,32767,32613,32615,
28,32392,32767,32673,32665,
29,32386,32767,32666,32663,
30,32355,32767,32655,32592,
31,32354,32767,32667,32609#
