0,32761,32762,32767,32767,
1,32714,32707,32767,32735,
2,32527,32579,32767,32582,
3,32537,32563,32767,32595,
4,32429,32507,32767,32552,
5,32434,32487,32767,32571,
6,32366,32438,32767,32512,
7,32440,32479,32767,32546,
8,32444,32496,32767,32552,
9,32483,32504,32767,32588,
10,32409,32453,32767,32529,
11,32457,32464,32767,32572,
12,32417,32461,32767,32581,
13,32484,32485,32767,32628,
14,32416,32444,32767,32583,
15,32460,32457,32767,32620,
16,32447,32559,32767,32619,
17,32465,32560,32767,32647,
18,32379,32478,32767,32559,
19,32425,32507,32767,32600,
20,32378,32483,32767,32598,
21,32408,32492,32767,32637,
22,32366,32451,32767,32597,
23,32388,32455,32767,32634,
24,32423,32507,32767,32653,
25,32447,32524,32767,32686,
26,32394,32469,32767,32645,
27,32431,32488,32767,32682,
28,32408,32490,32767,32702,
29,32440,32501,32767,32745,
30,32422,32480,32767,32721,
31,32436,32482,32767,32754#
