0,32741,32760,32767,32747,
1,32767,32602,32692,32629,
2,32767,32465,32585,32563,
3,32767,32338,32525,32471,
4,32767,32336,32548,32440,
5,32767,32345,32627,32403,
6,32767,32227,32492,32371,
7,32767,32049,32312,32279,
8,32767,32131,32340,32295,
9,32767,32100,32323,32256,
10,32767,32102,32318,32271,
11,32767,32068,32299,32244,
12,32767,32110,32335,32265,
13,32767,32048,32265,32221,
14,32767,32104,32335,32269,
15,32767,32086,32321,32244,
16,32767,32039,32109,32137,
17,32767,32065,32153,32142,
18,32767,32058,32137,32161,
19,32767,32018,32097,32149,
20,32767,32116,32196,32183,
21,32767,32098,32182,32172,
22,32767,32088,32158,32189,
23,32767,32113,32203,32198,
24,32767,32145,32120,32203,
25,32767,32142,32113,32188,
26,32767,32130,32098,32212,
27,32767,32103,32072,32201,
28,32767,32179,32143,32233,
29,32767,32193,32166,32234,
30,32767,32155,32101,32245,
31,32767,32176,32131,32244#
