0,32738,32767,32752,32719,
1,32738,32758,32767,32753,
2,32690,32657,32767,32760,
3,32699,32666,32767,32763,
4,32708,32654,32767,32735,
5,32620,32712,32767,32577,
6,32639,32579,32767,32693,
7,32620,32402,32664,32767,
8,32740,32662,32754,32767,
9,32710,32658,32767,32741,
10,32669,32606,32767,32704,
11,32670,32600,32767,32709,
12,32673,32581,32767,32677,
13,32661,32534,32767,32710,
14,32639,32534,32767,32631,
15,32638,32521,32767,32637,
16,32570,32554,32683,32767,
17,32615,32638,32754,32767,
18,32572,32624,32767,32727,
19,32596,32595,32767,32764,
20,32570,32614,32767,32680,
21,32580,32601,32767,32682,
22,32540,32546,32767,32667,
23,32514,32573,32767,32583,
24,32558,32651,32767,32596,
25,32558,32605,32767,32616,
26,32524,32584,32767,32575,
27,32530,32562,32767,32580,
28,32559,32567,32767,32569,
29,32514,32566,32767,32498,
30,32548,32496,32767,32564,
31,32524,32499,32767,32505#
