0,32737,32753,32767,32752,
1,32746,32767,32692,32669,
2,32738,32767,32653,32619,
3,32720,32767,32601,32545,
4,32713,32767,32608,32552,
5,32683,32767,32622,32529,
6,32741,32767,32568,32499,
7,32767,32753,32447,32402,
8,32767,32741,32674,32464,
9,32767,32724,32610,32398,
10,32767,32713,32623,32395,
11,32767,32693,32569,32343,
12,32767,32659,32557,32350,
13,32767,32632,32485,32281,
14,32767,32624,32516,32285,
15,32767,32603,32467,32232,
16,32767,32765,32504,32257,
17,32767,32753,32502,32235,
18,32761,32767,32537,32254,
19,32767,32735,32479,32197,
20,32767,32731,32504,32235,
21,32767,32706,32474,32196,
22,32767,32690,32467,32186,
23,32767,32674,32465,32168,
24,32767,32596,32568,32147,
25,32767,32569,32512,32079,
26,32767,32567,32547,32101,
27,32767,32534,32492,32047,
28,32767,32504,32474,32054,
29,32767,32479,32449,32026,
30,32767,32447,32409,31985,
31,32767,32435,32402,31962#
