0,32767,32752,32742,32756,
1,32747,32620,32703,32767,
2,32767,32648,32700,32739,
3,32763,32563,32675,32767,
4,32767,32526,32580,32676,
5,32767,32439,32496,32675,
6,32767,32511,32573,32665,
7,32751,32502,32673,32767,
8,32720,32504,32652,32767,
9,32653,32428,32630,32767,
10,32703,32517,32665,32767,
11,32648,32454,32646,32767,
12,32750,32536,32676,32767,
13,32664,32465,32672,32767,
14,32746,32554,32691,32767,
15,32681,32486,32671,32767,
16,32545,32256,32707,32767,
17,32540,32231,32693,32767,
18,32545,32290,32680,32767,
19,32504,32270,32699,32767,
20,32575,32320,32678,32767,
21,32550,32303,32684,32767,
22,32564,32365,32703,32767,
23,32566,32351,32697,32767,
24,32483,32389,32763,32767,
25,32449,32354,32766,32767,
26,32476,32415,32767,32765,
27,32445,32382,32767,32762,
28,32500,32426,32767,32738,
29,32498,32405,32767,32749,
30,32455,32416,32767,32698,
31,32471,32411,32767,32712#
