0,32756,32767,32764,32756,
1,32693,32667,32767,32749,
2,32553,32572,32767,32718,
3,32486,32505,32767,32705,
4,32697,32486,32767,32645,
5,32614,32440,32767,32610,
6,32498,32395,32767,32608,
7,32457,32352,32767,32620,
8,32662,32413,32767,32705,
9,32599,32373,32767,32689,
10,32460,32353,32767,32664,
11,32403,32321,32767,32651,
12,32608,32346,32767,32599,
13,32550,32318,32767,32587,
14,32416,32312,32767,32562,
15,32359,32286,32767,32548,
16,32456,32154,32604,32767,
17,32440,32170,32640,32767,
18,32290,32155,32667,32767,
19,32278,32159,32684,32767,
20,32504,32224,32740,32767,
21,32483,32223,32761,32767,
22,32334,32210,32767,32755,
23,32284,32188,32767,32720,
24,32460,32204,32708,32767,
25,32440,32206,32735,32767,
26,32304,32205,32762,32767,
27,32272,32197,32767,32755,
28,32463,32223,32767,32712,
29,32417,32203,32767,32681,
30,32272,32184,32767,32671,
31,32219,32161,32767,32632#
