0,32767,32741,32736,32760,
1,32767,32721,32749,32753,
2,32731,32520,32618,32767,
3,32767,32538,32652,32767,
4,32767,32381,32495,32767,
5,32767,32280,32393,32707,
6,32724,32271,32433,32767,
7,32725,32414,32620,32767,
8,32760,32379,32562,32767,
9,32767,32386,32587,32750,
10,32726,32281,32505,32767,
11,32750,32347,32587,32767,
12,32726,32269,32476,32767,
13,32731,32343,32581,32767,
14,32680,32245,32475,32767,
15,32708,32295,32540,32767,
16,32584,32466,32511,32767,
17,32599,32482,32526,32767,
18,32603,32360,32447,32767,
19,32600,32431,32533,32767,
20,32624,32320,32404,32767,
21,32635,32360,32451,32767,
22,32586,32292,32417,32767,
23,32611,32311,32433,32767,
24,32594,32343,32469,32767,
25,32592,32381,32525,32767,
26,32561,32302,32462,32767,
27,32564,32362,32539,32767,
28,32567,32286,32425,32767,
29,32574,32309,32458,32767,
30,32510,32285,32459,32767,
31,32518,32291,32469,32767#
