0,32717,32760,32767,32725,
1,32279,32767,32415,32188,
2,32092,32767,32283,31900,
3,31745,32767,32041,31501,
4,31635,32767,32047,31366,
5,31295,32767,31904,31035,
6,31348,32767,31878,31006,
7,31335,32767,31694,30915,
8,31240,32767,31925,30898,
9,31132,32767,31813,30759,
10,31118,32767,31845,30718,
11,31034,32767,31757,30618,
12,31091,32767,31860,30679,
13,31044,32767,31761,30596,
14,31051,32767,31835,30600,
15,31007,32767,31757,30541,
16,30786,32767,31619,30515,
17,30724,32767,31592,30451,
18,30684,32767,31606,30392,
19,30685,32767,31563,30375,
20,30656,32767,31646,30367,
21,30636,32767,31613,30338,
22,30651,32767,31640,30334,
23,30577,32767,31619,30267,
24,30696,32767,31881,30409,
25,30696,32767,31839,30390,
26,30678,32767,31879,30364,
27,30686,32767,31837,30356,
28,30717,32767,31924,30396,
29,30699,32767,31895,30373,
30,30761,32767,31916,30399,
31,30696,32767,31893,30338#
