0,32767,32756,32756,32765,
1,32767,32729,32649,32736,
2,32753,32466,32456,32767,
3,32767,32490,32388,32747,
4,32741,32339,32287,32767,
5,32767,32360,32220,32764,
6,32717,32184,32121,32767,
7,32742,32304,32153,32767,
8,32767,32280,32155,32730,
9,32767,32322,32132,32719,
10,32767,32201,32066,32761,
11,32767,32254,32045,32737,
12,32742,32189,32045,32767,
13,32754,32263,32048,32767,
14,32730,32145,31980,32767,
15,32744,32227,31990,32767,
16,32386,32497,32147,32767,
17,32396,32547,32153,32767,
18,32360,32350,31985,32767,
19,32369,32420,32010,32767,
20,32327,32316,31936,32767,
21,32334,32371,31946,32767,
22,32294,32233,31844,32767,
23,32309,32285,31845,32767,
24,32348,32328,31943,32767,
25,32355,32387,31957,32767,
26,32321,32252,31853,32767,
27,32330,32320,31874,32767,
28,32290,32268,31859,32767,
29,32294,32307,31852,32767,
30,32264,32238,31814,32767,
31,32271,32285,31824,32767#
