0,32730,32767,32757,32724,
1,32767,32747,32739,32692,
2,32701,32702,32724,32767,
3,32767,32755,32753,32743,
4,32719,32749,32735,32767,
5,32665,32767,32692,32588,
6,32711,32741,32737,32767,
7,32763,32648,32677,32767,
8,32767,32484,32515,32555,
9,32767,32441,32482,32492,
10,32767,32484,32544,32575,
11,32767,32449,32499,32491,
12,32767,32430,32486,32546,
13,32767,32374,32446,32487,
14,32767,32409,32490,32533,
15,32767,32361,32436,32457,
16,32767,32103,32286,32341,
17,32767,32107,32278,32274,
18,32767,32181,32334,32338,
19,32767,32123,32286,32279,
20,32767,32184,32315,32314,
21,32767,32152,32282,32256,
22,32767,32153,32303,32314,
23,32767,32161,32290,32237,
24,32767,31894,32094,32087,
25,32767,31841,32057,32039,
26,32767,31880,32094,32083,
27,32767,31840,32060,32031,
28,32767,31823,32033,32066,
29,32767,31808,32011,32001,
30,32767,31790,32028,32061,
31,32767,31775,32011,31992#
