0,32755,32733,32746,32767,
1,32666,32629,32767,32735,
2,32602,32767,32644,32670,
3,32613,32721,32767,32740,
4,32540,32767,32633,32694,
5,32526,32581,32673,32767,
6,32514,32767,32632,32686,
7,32477,32767,32722,32600,
8,32551,32767,32626,32605,
9,32620,32753,32767,32695,
10,32556,32767,32647,32602,
11,32604,32737,32767,32662,
12,32548,32767,32655,32601,
13,32591,32760,32767,32621,
14,32548,32767,32684,32573,
15,32567,32700,32767,32598,
16,32441,32750,32767,32461,
17,32398,32625,32767,32453,
18,32431,32676,32767,32496,
19,32362,32594,32767,32412,
20,32428,32659,32767,32501,
21,32370,32557,32767,32446,
22,32402,32627,32767,32445,
23,32358,32495,32767,32432,
24,32532,32693,32767,32454,
25,32482,32612,32767,32388,
26,32516,32653,32767,32418,
27,32455,32568,32767,32344,
28,32496,32639,32767,32390,
29,32461,32543,32767,32354,
30,32477,32623,32767,32308,
31,32441,32512,32767,32293#
