0,32736,32766,32767,32741,
1,32713,32637,32722,32767,
2,32681,32540,32672,32767,
3,32630,32440,32628,32767,
4,32596,32474,32676,32767,
5,32529,32445,32703,32767,
6,32525,32377,32647,32767,
7,32509,32201,32482,32767,
8,32429,32235,32709,32767,
9,32386,32173,32680,32767,
10,32372,32189,32707,32767,
11,32338,32112,32656,32767,
12,32328,32195,32720,32767,
13,32299,32111,32656,32767,
14,32293,32166,32715,32767,
15,32258,32094,32668,32767,
16,31941,31721,32429,32767,
17,31908,31705,32432,32767,
18,31876,31667,32419,32767,
19,31856,31608,32373,32767,
20,31832,31692,32443,32767,
21,31802,31657,32431,32767,
22,31785,31630,32416,32767,
23,31758,31626,32425,32767,
24,31712,31630,32617,32767,
25,31691,31591,32587,32767,
26,31669,31572,32583,32767,
27,31654,31524,32543,32767,
28,31634,31623,32624,32767,
29,31603,31596,32611,32767,
30,31605,31565,32580,32767,
31,31567,31553,32591,32767#
